Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,July,2022-07-27,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9700,-,-,-,100 BBL
2022,July,2022-07-27,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,10000,23.5,-,1098,100 BBL
2022,July,2022-07-27,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,10500,15.1,-,219,100 BBL
2022,July,2022-07-27,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,11000,14,-,2080,100 BBL
2022,July,2022-07-27,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,5500,19.5,-,551,100 BBL
2022,July,2022-07-27,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6000,42,-,1821,100 BBL
2022,July,2022-07-27,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6300,-,-,-,100 BBL
2022,July,2022-07-27,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6400,90,-,2,100 BBL
2022,July,2022-07-27,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6500,74,-,4736,100 BBL
2022,July,2022-07-27,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6700,85,-,2,100 BBL
2022,July,2022-07-27,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6800,117,-,24,100 BBL
2022,July,2022-07-27,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6900,138.7,-,179,100 BBL
2022,July,2022-07-27,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7000,160.1,-,13392,100 BBL
2022,July,2022-07-27,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7100,178.5,-,2254,100 BBL
2022,July,2022-07-27,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7200,212.9,-,4683,100 BBL
