Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,Mar,2020-03-26,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,134,123.2,56122,1250 mmBtu
2020,Mar,2020-03-26,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,139.7,123.2,976,1250 mmBtu
2020,Mar,2020-03-27,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,-,39,25 BALES
2020,Mar,2020-03-27,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,16620,-,575,25 BALES
2020,Mar,2020-03-27,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,16810,-,40,25 BALES
2020,Mar,2020-03-27,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1400,503.4,-,15,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1500,376.4,-,16,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1600,376.8,-,18,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1700,286.7,-,57,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1800,235,-,283,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1850,290,-,1,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1900,205,-,216,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2000,173,-,415,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2100,142,-,119,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2150,-,-,-,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2200,102,-,149,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2300,70.1,-,120,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2400,62,-,59,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2500,60,-,287,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2600,42,-,46,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2700,32.1,-,19,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2800,32,-,29,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2850,-,-,-,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2900,31,-,2,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3000,26.7,-,209,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3100,18.2,-,34,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3200,24.6,-,46,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3300,15.3,-,10,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3400,-,-,-,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3500,16.9,-,82,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3600,13.6,-,2,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3700,-,-,-,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3900,-,-,-,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4000,2.7,-,2,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4200,-,-,-,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4300,-,-,-,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4400,-,-,-,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1400,95,-,351,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1500,144,-,187,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1600,179,-,159,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1700,200.3,-,113,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1800,245,-,318,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1900,290,-,70,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2000,359.4,-,24,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2050,-,-,-,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2100,423.1,-,35,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2200,491.4,-,10,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2300,637,-,2,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2400,-,-,-,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2500,745.9,-,2,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2600,-,-,-,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2700,-,-,-,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2800,-,-,-,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2850,-,-,-,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2900,-,-,-,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3000,-,-,-,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3100,1430,-,1,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3200,1522,-,1,100 BBL
2020,Mar,2020-03-27,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,1795,1610,260201,100 BBL
2020,Mar,2020-03-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1800,-,-,-,100 BBL
2020,Mar,2020-03-27,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,2025,1610,3117,100 BBL
2020,Mar,2020-03-27,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2184,1610,10,100 BBL
2020,Mar,2020-03-27,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,-,1610,-,100 BBL
2020,Mar,2020-03-27,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,130.2,125.1,114166,1250 mmBtu
2020,Mar,2020-03-27,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,137.7,125.1,1941,1250 mmBtu
2020,Mar,2020-03-27,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,145.4,125.1,20,1250 mmBtu
2020,Mar,2020-03-30,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,15850,-,32,25 BALES
2020,Mar,2020-03-30,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,15910,-,487,25 BALES
2020,Mar,2020-03-30,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,16100,-,65,25 BALES
2020,Mar,2020-03-30,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,16460,-,11,25 BALES
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1400,354.6,-,49,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1500,301.5,-,12,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1600,231.5,-,162,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1700,259,-,308,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1800,173,-,283,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1850,-,-,-,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1900,145,-,188,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2000,121,-,377,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2100,100,-,98,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2150,-,-,-,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2200,65,-,259,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2300,45.1,-,100,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2400,43,-,45,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2500,42,-,271,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2600,33.8,-,30,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2700,27,-,25,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2800,18,-,16,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2850,9,-,2,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2900,15.1,-,38,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3000,22,-,180,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3100,15,-,11,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3200,15,-,33,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3300,12,-,1,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3400,-,-,-,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3500,7.3,-,5,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3600,-,-,-,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3700,-,-,-,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3900,-,-,-,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4000,-,-,-,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4200,-,-,-,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4300,-,-,-,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4400,-,-,-,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1350,124,-,2,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1400,150,-,192,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1500,200,-,116,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1600,254.6,-,212,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1700,280,-,102,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1800,355,-,79,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1900,451.1,-,15,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2000,474.4,-,11,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2050,-,-,-,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2100,570,-,14,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2200,650,-,16,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2300,712.7,-,2,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2400,-,-,-,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2500,902.3,-,72,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2600,987.2,-,1,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2700,1087.5,-,1,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2800,-,-,-,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2850,-,-,-,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2900,-,-,-,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3000,1400,-,60,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3100,-,-,-,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3200,1595,-,2,100 BBL
2020,Mar,2020-03-30,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,1632,-,157386,100 BBL
2020,Mar,2020-03-30,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1800,-,-,-,100 BBL
2020,Mar,2020-03-30,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,1890,-,2487,100 BBL
2020,Mar,2020-03-30,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2149,-,9,100 BBL
2020,Mar,2020-03-30,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,-,-,-,100 BBL
2020,Mar,2020-03-30,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,128,-,42285,1250 mmBtu
2020,Mar,2020-03-30,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,136,-,671,1250 mmBtu
2020,Mar,2020-03-30,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,142.9,-,26,1250 mmBtu
2020,Mar,2020-03-31,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2020,Mar,2020-03-31,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,16270,-,1000,25 BALES
2020,Mar,2020-03-31,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,16440,-,41,25 BALES
2020,Mar,2020-03-31,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1400,382.7,-,21,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1500,322.4,-,12,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1600,260,-,186,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1700,220,-,457,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1800,170,-,275,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1850,-,-,-,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1900,140,-,109,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2000,120,-,336,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2100,83.8,-,68,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2150,-,-,-,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2200,69,-,81,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2300,63,-,63,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2400,41,-,21,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2500,37,-,184,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2600,34,-,69,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2700,21,-,26,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2800,21,-,21,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2850,21.8,-,1,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2900,15,-,23,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3000,14.2,-,91,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3100,10.6,-,3,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3200,7.9,-,6,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3300,-,-,-,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3400,4.4,-,1,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3500,3.2,-,4,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3600,-,-,-,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3700,-,-,-,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3900,-,-,-,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4000,1.1,-,1,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4200,-,-,-,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4300,-,-,-,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4400,-,-,-,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1300,62.2,-,20,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1350,45,-,4,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1400,115,-,156,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1500,140,-,126,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1600,190,-,200,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1700,244.7,-,191,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1800,223,-,66,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1900,374.4,-,6,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2000,433.4,-,4,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2050,-,-,-,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2100,510,-,3,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2200,610,-,1,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2300,680,-,3,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2400,791.6,-,1,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2500,840.4,-,35,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2600,955,-,68,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2700,-,-,-,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2800,-,-,-,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2850,-,-,-,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2900,-,-,-,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3000,1365.5,-,60,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3100,-,-,-,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3200,1561.5,-,1,100 BBL
2020,Mar,2020-03-31,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,1654,1514,166985,100 BBL
2020,Mar,2020-03-31,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1800,-,-,-,100 BBL
2020,Mar,2020-03-31,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,1962,1514,1571,100 BBL
2020,Mar,2020-03-31,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2199,1514,9,100 BBL
2020,Mar,2020-03-31,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,-,1514,-,100 BBL
2020,Mar,2020-03-31,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,127.9,127.3,45563,1250 mmBtu
2020,Mar,2020-03-31,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,138.7,127.3,931,1250 mmBtu
2020,Mar,2020-03-31,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,147.8,127.3,73,1250 mmBtu
