Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,240,3.3,-,856,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,250,2.5,-,1692,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,260,1.95,-,40,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,265,0.6,-,2,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,270,1.25,-,5,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,280,1.2,-,50,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,290,0.95,-,2,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,300,0.8,-,1249,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,100,0.35,-,337,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,110,0.1,-,28,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,120,0.3,-,120,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,130,1.35,-,572,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,140,2.7,-,717,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,145,3.4,-,5,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,150,4.5,-,2808,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,155,6.35,-,6,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,160,6.85,-,4464,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,165,8.1,-,112,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,170,9.95,-,8358,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,175,11.85,-,445,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,180,14.15,-,9823,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,185,16.85,-,852,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,190,19.5,-,4880,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,195,22,-,47,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,200,25.55,-,2494,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,210,32.8,-,338,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,220,40,-,30,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,225,-,-,-,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,230,51.35,-,2,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,240,59.4,-,2,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,250,66.2,-,35,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,260,-,-,-,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,270,85.55,-,5,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,250,12.45,-,1,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,300,5.5,-,1,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,170,14.1,-,2,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,180,18.1,-,2,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,200,35,-,4,1250 mmBtu
2023,March,2023-03-29,FUTCOM,COTTON,2023-04-28,1 Candy,N.A.,N.A.,61320,60720,64,48 Candy
2023,March,2023-03-29,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,62480,60720,3,48 Candy
2023,March,2023-03-29,FUTCOM,CRUDEOIL,2023-04-19,1 BBL,N.A.,N.A.,6061,6010,31107,100 BBL
2023,March,2023-03-29,FUTCOM,CRUDEOIL,2023-05-19,1 BBL,N.A.,N.A.,6092,6010,1145,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5000,1100,-,3,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5100,-,-,-,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5200,923.7,-,2,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5250,-,-,-,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5300,818,-,8,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5350,-,-,-,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5400,712.7,-,13,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5450,-,-,-,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5500,628.7,-,130,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5550,588.8,-,6,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5600,553.6,-,269,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5650,543.7,-,3,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5700,466.2,-,391,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5750,225.1,-,4,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5800,396.3,-,1154,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5850,380,-,2,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5900,328.8,-,3986,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5950,311.3,-,16,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6000,273.6,-,31524,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6050,245.5,-,448,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6100,220,-,42519,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6150,199.9,-,146,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6200,176,-,28822,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6250,158,-,36,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6300,134.7,-,19680,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6350,90.9,-,2,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6400,95,-,12718,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6500,78,-,21517,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6600,55,-,6433,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6650,-,-,-,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6700,41.5,-,5179,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6800,32,-,2875,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6850,43.6,-,4,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6900,28.6,-,571,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7000,23.2,-,3471,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7200,22,-,69,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7500,14,-,303,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,8000,8.2,-,385,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,8500,9.9,-,2809,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4500,19.2,-,869,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4600,18.5,-,135,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4700,22,-,235,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4800,23.5,-,435,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4900,25,-,560,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5000,32,-,4908,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5050,30,-,1,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5100,35,-,1805,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5200,41.6,-,1872,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5250,50.8,-,2,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5300,50,-,2612,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5350,42,-,1,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5400,60,-,5110,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5450,60.7,-,5,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5500,73,-,18450,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5550,82.5,-,199,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5600,87.8,-,9313,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5650,95.2,-,7,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5700,111.4,-,13780,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5750,124.9,-,207,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5800,135,-,23778,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5850,148.1,-,290,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5900,173.1,-,21564,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5950,190.1,-,38,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6000,210,-,49647,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6050,226.7,-,38,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6100,258,-,38943,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6150,323.1,-,4,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6200,310,-,6983,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6300,370.4,-,521,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6400,436.2,-,63,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6500,510.9,-,40,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6600,590,-,15,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,7000,960,-,1,100 BBL
2023,March,2023-03-29,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,7200,-,-,-,100 BBL
2023,March,2023-03-29,FUTCOM,NATURALGAS,2023-04-25,1 mmBtu,N.A.,N.A.,181.3,179.9,98972,1250 mmBtu
2023,March,2023-03-29,FUTCOM,NATURALGAS,2023-05-25,1 mmBtu,N.A.,N.A.,203.3,179.9,4212,1250 mmBtu
2023,March,2023-03-29,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,224,179.9,78,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,140,42.7,-,53,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,150,37.85,-,101,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,160,28.9,-,348,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,165,22.15,-,4,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,170,23.2,-,3418,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,175,19.3,-,92,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,180,16.3,-,16852,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,185,14.5,-,2227,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,190,12.4,-,10542,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,195,10.8,-,671,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,200,9.1,-,11925,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,205,7.25,-,59,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,210,7.2,-,4454,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,215,5.3,-,17,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,220,5.25,-,3475,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,230,3.8,-,1218,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,240,2.75,-,953,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,250,2.2,-,1569,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,260,1.7,-,63,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,265,0.8,-,2,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,270,1.3,-,38,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,280,1.05,-,59,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,290,0.8,-,9,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,300,0.7,-,950,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,100,0.3,-,248,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,110,0.3,-,106,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,120,0.6,-,454,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,130,1.3,-,1597,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,140,2.65,-,1634,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,145,-,-,-,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,150,5,-,4236,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,155,5.8,-,7,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,160,7.65,-,5678,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,165,9.5,-,250,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,170,11.45,-,9426,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,175,13.6,-,869,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,180,16.1,-,14515,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,185,18.95,-,1218,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,190,21.6,-,3931,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,195,25.65,-,24,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,200,28.35,-,1391,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,210,35.3,-,133,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,220,44.8,-,78,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,225,46,-,1,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,230,51.1,-,1,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,240,62.1,-,1,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,250,70.3,-,55,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,260,-,-,-,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,300,118.05,-,2,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,250,11,-,2,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,300,4.6,-,14,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,170,16,-,2,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,180,20.3,-,2,1250 mmBtu
2023,March,2023-03-29,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,200,29.9,-,2,1250 mmBtu
2023,March,2023-03-30,FUTCOM,COTTON,2023-04-28,1 Candy,N.A.,N.A.,62080,-,19,48 Candy
2023,March,2023-03-30,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,63220,-,1,48 Candy
2023,March,2023-03-30,FUTCOM,CRUDEOIL,2023-04-19,1 BBL,N.A.,N.A.,6044,6125,20631,100 BBL
2023,March,2023-03-30,FUTCOM,CRUDEOIL,2023-05-19,1 BBL,N.A.,N.A.,6077,6125,755,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5000,-,-,-,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5100,-,-,-,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5200,-,-,-,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5250,-,-,-,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5300,784,-,6,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5350,-,-,-,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5400,699.3,-,11,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5450,648,-,2,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5500,612.9,-,122,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5550,552,-,4,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5600,528.7,-,475,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5650,519.9,-,4,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5700,446.2,-,212,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5750,414.3,-,5,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5800,371.5,-,561,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5850,330,-,17,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5900,314.9,-,3052,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5950,291.9,-,3,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6000,240,-,24521,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6050,228,-,578,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6100,200,-,29052,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6150,174.4,-,118,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6200,143.5,-,21196,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6250,134,-,6,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6300,105,-,12230,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6350,110,-,10,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6400,80.5,-,9143,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6500,66,-,12872,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6600,52.7,-,3314,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6650,-,-,-,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6700,38.8,-,1846,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6800,28,-,1019,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6850,38.6,-,4,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6900,26.1,-,210,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7000,25,-,2758,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7200,23,-,31,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7500,14,-,167,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,8000,10.8,-,64,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,8500,9.4,-,1766,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4500,17,-,207,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4600,15.7,-,86,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4700,22.9,-,142,100 BBL
2023,March,2023-03-30,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4800,22.5,-,48,100 BBL
