Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5000,12,-,2620,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5200,14,-,29,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5400,24.1,-,72,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5500,23,-,1844,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5550,22.1,-,1,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5600,29,-,1427,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5700,34.1,-,2211,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5750,20.2,-,10,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5800,43.6,-,8874,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5850,77.5,-,2,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5900,58.9,-,9750,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5950,68.6,-,126,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6000,76.5,-,26475,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6050,91.1,-,1170,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6100,96,-,19955,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6150,114.7,-,1353,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6200,127,-,27761,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6250,148,-,1494,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6300,161.2,-,37399,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6350,185.3,-,1365,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6400,205,-,62385,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6450,231,-,4315,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6500,253,-,43887,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6550,324.7,-,114,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6600,309.1,-,6102,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6700,373.1,-,778,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6800,436,-,151,100 BBL
2023,July,2023-07-25,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,221.6,223.3,12314,1250 mmBtu
2023,July,2023-07-25,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,223,223.3,74108,1250 mmBtu
2023,July,2023-07-25,FUTCOM,NATURALGAS,2023-09-26,1 mmBtu,N.A.,N.A.,234.8,223.3,2104,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,170,-,-,-,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,180,44.9,-,5,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,190,36.3,-,20,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,200,29.1,-,497,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,205,25.3,-,16,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,210,22.15,-,5151,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,215,18.8,-,1220,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,220,15.9,-,28801,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,225,14,-,10279,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,230,11.5,-,22062,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,235,9.45,-,3224,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,240,7.9,-,11121,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,245,6.5,-,939,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,250,5.1,-,9273,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,255,4.2,-,395,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,260,3.3,-,3683,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,265,2.8,-,195,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,270,2.1,-,802,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,275,1.75,-,70,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,280,1.25,-,742,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,290,1.1,-,141,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,300,0.9,-,898,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,150,0.35,-,190,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,160,0.55,-,130,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,165,0.35,-,1,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,170,0.8,-,1238,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,175,1.2,-,86,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,180,1.3,-,4943,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,185,1.9,-,572,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,190,2.5,-,4548,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,195,3.6,-,788,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,200,4.95,-,8758,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,205,6.25,-,1809,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,210,8,-,12516,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,215,9.75,-,4662,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,220,12.25,-,30109,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,225,16,-,6464,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,230,17.85,-,6779,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,235,20.65,-,32,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,240,23.25,-,1778,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,245,29.4,-,1,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,250,31,-,403,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,260,38.5,-,56,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,300,66.95,-,5,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,250,12.95,-,2,1250 mmBtu
2023,July,2023-07-25,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,200,8.5,-,1,1250 mmBtu
2023,July,2023-07-26,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,59500,58360,34,48 Candy
2023,July,2023-07-26,FUTCOM,COTTON,2023-11-30,1 Candy,N.A.,N.A.,-,58360,-,48 Candy
2023,July,2023-07-26,FUTCOM,CRUDEOIL,2023-08-21,1 BBL,N.A.,N.A.,6493,6459,22136,100 BBL
2023,July,2023-07-26,FUTCOM,CRUDEOIL,2023-09-19,1 BBL,N.A.,N.A.,6495,6459,434,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5500,990,-,1,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5600,948,-,1,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5700,-,-,-,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5800,759.2,-,3,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5900,651.2,-,8,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5950,622.1,-,3,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6000,552.4,-,241,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6050,-,-,-,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6100,474.5,-,444,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6150,422.8,-,45,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6200,407.2,-,2890,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6250,370,-,62,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6300,330,-,7566,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6350,299.6,-,180,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6400,275.7,-,28233,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6450,250,-,5029,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6500,223,-,87073,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6550,196.6,-,2895,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6600,176.8,-,38118,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6650,156.3,-,540,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6700,133,-,23095,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6750,125.4,-,187,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6800,92.8,-,27467,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6850,38.9,-,10,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6900,71.8,-,13542,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7000,50.1,-,20272,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7100,42.5,-,4267,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7200,30.5,-,1388,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7500,19.4,-,1269,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7700,-,-,-,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,4500,11.2,-,4002,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5000,13.5,-,166,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5200,14.7,-,26,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5400,20.4,-,82,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5500,21.5,-,1121,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5550,-,-,-,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5600,25.6,-,1186,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5700,30,-,1279,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5750,34,-,6,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5800,38.5,-,5888,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5850,67.5,-,5,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5900,49.6,-,7831,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5950,58.9,-,37,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6000,65.3,-,24868,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6050,78,-,522,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6100,83.9,-,17916,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6150,100.4,-,1297,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6200,110.2,-,24667,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6250,127.5,-,1602,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6300,140.2,-,31879,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6350,166.2,-,1581,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6400,177.5,-,54597,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6450,204.9,-,6221,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6500,222.7,-,64477,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6550,250.5,-,202,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6600,280,-,10044,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6700,331.4,-,974,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6800,398.7,-,213,100 BBL
2023,July,2023-07-26,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6900,454,-,5,100 BBL
2023,July,2023-07-26,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,223,218.5,7606,1250 mmBtu
2023,July,2023-07-26,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,225.1,218.5,71784,1250 mmBtu
2023,July,2023-07-26,FUTCOM,NATURALGAS,2023-09-26,1 mmBtu,N.A.,N.A.,234.7,218.5,2469,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,170,52,-,2,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,180,42,-,3,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,190,37.55,-,27,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,200,29.25,-,569,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,205,21.3,-,11,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,210,22.3,-,3977,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,215,19.35,-,1789,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,220,16.5,-,24688,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,225,14,-,9370,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,230,11.4,-,17494,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,235,9.65,-,4170,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,240,7.8,-,9550,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,245,6.2,-,855,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,250,5.1,-,7587,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,255,4.1,-,515,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,260,3,-,2419,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,265,2.55,-,138,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,270,1.95,-,650,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,275,1.45,-,8,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,280,1.25,-,615,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,290,0.9,-,370,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,300,0.75,-,1173,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,150,0.2,-,182,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,160,0.35,-,180,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,165,0.55,-,39,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,170,0.6,-,1143,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,175,0.7,-,169,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,180,1.15,-,1842,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,185,1.55,-,539,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,190,2.1,-,3065,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,195,3,-,948,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,200,4.2,-,8140,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,205,5.45,-,2382,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,210,7.1,-,13103,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,215,9,-,5538,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,220,11.3,-,27483,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,225,13.75,-,6615,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,230,15.75,-,7146,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,235,19.2,-,27,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,240,22.5,-,1049,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,245,26.5,-,8,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,250,29.45,-,203,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,255,34.15,-,1,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,260,37.35,-,16,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,265,42.35,-,1,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,270,47.3,-,5,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,300,80,-,1,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,250,12.6,-,5,1250 mmBtu
2023,July,2023-07-26,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,200,9,-,1,1250 mmBtu
2023,July,2023-07-27,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,59580,58700,43,48 Candy
2023,July,2023-07-27,FUTCOM,COTTON,2023-11-30,1 Candy,N.A.,N.A.,59220,58700,4,48 Candy
2023,July,2023-07-27,FUTCOM,CRUDEOIL,2023-08-21,1 BBL,N.A.,N.A.,6534,6567,27516,100 BBL
2023,July,2023-07-27,FUTCOM,CRUDEOIL,2023-09-19,1 BBL,N.A.,N.A.,6519,6567,540,100 BBL
2023,July,2023-07-27,FUTCOM,CRUDEOIL,2023-10-19,1 BBL,N.A.,N.A.,6558,6567,2,100 BBL
2023,July,2023-07-27,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5500,-,-,-,100 BBL
2023,July,2023-07-27,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5600,-,-,-,100 BBL
2023,July,2023-07-27,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5700,-,-,-,100 BBL
2023,July,2023-07-27,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5800,765.9,-,7,100 BBL
2023,July,2023-07-27,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5900,657.8,-,21,100 BBL
2023,July,2023-07-27,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5950,618,-,2,100 BBL
2023,July,2023-07-27,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6000,575,-,224,100 BBL
2023,July,2023-07-27,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6050,-,-,-,100 BBL
2023,July,2023-07-27,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6100,490.2,-,739,100 BBL
2023,July,2023-07-27,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6150,447.9,-,8,100 BBL
2023,July,2023-07-27,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6200,412.3,-,1429,100 BBL
2023,July,2023-07-27,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6250,388.6,-,18,100 BBL
2023,July,2023-07-27,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6300,334.9,-,4358,100 BBL
2023,July,2023-07-27,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6350,306,-,154,100 BBL
2023,July,2023-07-27,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6400,270,-,16745,100 BBL
2023,July,2023-07-27,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6450,251.6,-,3896,100 BBL
2023,July,2023-07-27,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6500,224,-,76267,100 BBL
2023,July,2023-07-27,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6550,201,-,8363,100 BBL
2023,July,2023-07-27,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6600,166.9,-,56361,100 BBL
2023,July,2023-07-27,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6650,155,-,812,100 BBL
2023,July,2023-07-27,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6700,125,-,30771,100 BBL
2023,July,2023-07-27,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6750,116,-,566,100 BBL
2023,July,2023-07-27,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6800,91.5,-,30536,100 BBL
2023,July,2023-07-27,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6850,82,-,72,100 BBL
2023,July,2023-07-27,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6900,69,-,15336,100 BBL
