Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7300,-,-,-,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7500,31,-,1,100 BBL
2023,April,2023-04-26,FUTCOM,NATURALGAS,2023-05-25,1 mmBtu,N.A.,N.A.,199,188.8,111802,1250 mmBtu
2023,April,2023-04-26,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,214.9,188.8,6630,1250 mmBtu
2023,April,2023-04-26,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,222.7,188.8,192,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,150,49.3,-,114,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,160,40.2,-,145,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,170,35.3,-,404,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,175,25.2,-,3,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,180,25.65,-,3738,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,185,21.45,-,268,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,190,20.2,-,13479,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,195,16.3,-,4379,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,200,13.8,-,20318,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,205,11,-,1257,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,210,10.3,-,14103,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,215,8.05,-,975,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,220,6.6,-,7644,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,225,4.6,-,258,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,230,4.2,-,5175,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,235,2.75,-,16,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,240,2.4,-,1604,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,245,2,-,7,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,250,1.7,-,2355,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,260,1.05,-,376,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,270,0.9,-,8,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,280,0.6,-,5,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,290,0.55,-,1,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,300,0.5,-,635,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,310,0.3,-,1606,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,320,0.2,-,2484,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,110,0.25,-,5,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,120,0.45,-,6,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,130,0.3,-,70,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,140,0.5,-,688,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,145,0.4,-,6,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,150,1,-,2815,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,155,1.55,-,55,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,160,2.15,-,4060,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,165,2.2,-,203,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,170,4,-,6089,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,175,5,-,1406,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,180,7,-,14104,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,185,8.4,-,2904,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,190,11.2,-,18741,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,195,12.85,-,3259,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,200,15.15,-,10112,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,205,18.05,-,159,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,210,21.2,-,1510,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,215,-,-,-,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,220,27.95,-,198,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,230,35.3,-,27,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,240,42,-,6,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,250,52.5,-,55,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,200,20.6,-,1,1250 mmBtu
2023,April,2023-04-26,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,250,9,-,6,1250 mmBtu
2023,April,2023-04-27,FUTCOM,COTTON,2023-04-28,1 Candy,N.A.,N.A.,61200,61680,8,48 Candy
2023,April,2023-04-27,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,62640,61680,39,48 Candy
2023,April,2023-04-27,FUTCOM,CRUDEOIL,2023-05-19,1 BBL,N.A.,N.A.,6169,6104,30212,100 BBL
2023,April,2023-04-27,FUTCOM,CRUDEOIL,2023-06-16,1 BBL,N.A.,N.A.,6146,6104,694,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5600,-,-,-,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5700,501.3,-,17,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5800,431.7,-,58,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5900,351,-,226,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6000,290,-,12225,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6050,376.8,-,12,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6100,239.8,-,48248,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6150,187.9,-,145,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6200,180,-,53737,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6250,201,-,142,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6300,165,-,42059,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6350,120.3,-,387,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6400,120,-,30317,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6450,108,-,532,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6500,98,-,28037,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6550,77.7,-,371,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6600,75,-,15136,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6650,20,-,352,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6700,54,-,9704,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6750,10,-,342,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6800,40,-,7014,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6850,35,-,5,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6900,33.3,-,2418,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6950,-,-,-,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7000,24.6,-,5414,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7050,25,-,1,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7100,15.7,-,781,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7200,13.6,-,793,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7300,12.3,-,202,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7400,10,-,226,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7500,11,-,590,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7600,12,-,1,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7800,1,-,1,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,8000,10,-,2987,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,4500,7.8,-,4312,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5000,18,-,1517,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5400,-,-,-,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5500,45,-,10293,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5600,60,-,6986,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5700,78,-,8435,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5800,105,-,12921,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5900,125,-,15573,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5950,158.5,-,12,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6000,155,-,36273,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6050,215.1,-,55,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6100,185,-,46484,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6150,264.7,-,24,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6200,229,-,23622,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6250,182,-,22,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6300,294.9,-,6976,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6350,338.2,-,68,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6400,390,-,1635,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6450,418.8,-,7,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6500,460.8,-,462,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6550,515,-,12,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6600,542.6,-,52,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6650,572.5,-,2,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6700,623.5,-,28,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6750,-,-,-,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6800,720.1,-,20,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6900,822,-,2,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7000,907.4,-,6,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7100,1004.2,-,4,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7200,-,-,-,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7300,-,-,-,100 BBL
2023,April,2023-04-27,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7500,-,-,-,100 BBL
2023,April,2023-04-27,FUTCOM,NATURALGAS,2023-05-25,1 mmBtu,N.A.,N.A.,189.9,192.3,123645,1250 mmBtu
2023,April,2023-04-27,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,207.1,192.3,5710,1250 mmBtu
2023,April,2023-04-27,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,215,192.3,214,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,150,41.1,-,49,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,160,32.45,-,61,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,170,25.45,-,540,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,175,21.55,-,10,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,180,19,-,6022,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,185,15.8,-,967,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,190,13.3,-,23888,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,195,11.3,-,9301,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,200,9.05,-,24442,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,205,7.65,-,2046,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,210,6.3,-,12862,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,215,4.8,-,904,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,220,4.15,-,6208,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,225,3.9,-,376,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,230,2.6,-,2122,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,235,1.15,-,15,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,240,1.75,-,998,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,245,-,-,-,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,250,1.15,-,2260,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,260,0.8,-,254,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,270,0.6,-,8,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,280,0.45,-,1,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,290,0.3,-,2,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,300,0.35,-,478,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,310,0.2,-,4202,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,320,-,-,-,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,110,0.3,-,30,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,120,0.2,-,275,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,130,0.25,-,265,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,135,0.5,-,4,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,140,0.6,-,987,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,145,1,-,16,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,150,1.4,-,2506,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,155,1.25,-,121,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,160,2.9,-,4701,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,165,3.65,-,226,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,170,5.2,-,7875,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,175,7.15,-,1594,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,180,9.05,-,16030,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,185,10.8,-,4246,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,190,13,-,20563,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,195,16.05,-,2011,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,200,19.1,-,7545,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,205,22.8,-,12,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,210,26,-,777,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,215,-,-,-,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,220,33.8,-,88,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,230,41.5,-,8,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,240,49.35,-,2,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,250,60.7,-,22,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,200,19.8,-,9,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,220,13.2,-,1,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,250,7.8,-,3,1250 mmBtu
2023,April,2023-04-27,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,210,17,-,1,1250 mmBtu
2023,April,2023-04-28,FUTCOM,COTTON,2023-04-28,1 Candy,N.A.,N.A.,61340,61780,24,48 Candy
2023,April,2023-04-28,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,62980,61780,55,48 Candy
2023,April,2023-04-28,FUTCOM,CRUDEOIL,2023-05-19,1 BBL,N.A.,N.A.,6083,6279,38682,100 BBL
2023,April,2023-04-28,FUTCOM,CRUDEOIL,2023-06-16,1 BBL,N.A.,N.A.,6167,6279,1039,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5600,700,-,4,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5700,531,-,4,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5800,436.1,-,78,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5900,368.5,-,176,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6000,298.5,-,10675,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6050,289.9,-,33,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6100,237.3,-,41954,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6150,213.5,-,631,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6200,185.5,-,68602,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6250,172.9,-,208,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6300,139,-,52660,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6350,126.4,-,822,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6400,109.5,-,34309,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6450,92.5,-,933,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6500,78,-,33469,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6550,74.5,-,607,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6600,60.2,-,20371,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6650,20,-,546,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6700,48.6,-,15038,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6750,36.9,-,608,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6800,35.5,-,8902,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6850,46.5,-,5,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6900,28,-,2806,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6950,23,-,2,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7000,23,-,5811,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7050,25,-,2,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7100,15.7,-,831,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7200,17,-,1235,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7300,11.5,-,227,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7400,9.3,-,117,100 BBL
2023,April,2023-04-28,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7500,10,-,556,100 BBL
