Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,175,1.2,-,35,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,180,1.7,-,1356,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,185,2.2,-,254,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,190,2.95,-,1978,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,195,4,-,371,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,200,4.65,-,4856,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,205,5.65,-,645,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,210,7.1,-,6202,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,215,8.65,-,1683,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,220,10.35,-,11563,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,225,12.65,-,5909,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,230,14.4,-,16716,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,235,17,-,4328,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,240,19.6,-,6156,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,245,22.45,-,35,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,250,25,-,1229,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,260,31.6,-,187,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,270,39.3,-,12,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,275,-,-,-,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,280,47.35,-,19,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,300,64.2,-,2,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,250,-,-,-,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,280,-,-,-,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,300,-,-,-,1250 mmBtu
2023,June,2023-06-28,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,54760,55360,10,48 Candy
2023,June,2023-06-28,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,55960,55360,45,48 Candy
2023,June,2023-06-28,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,5615,5705,54201,100 BBL
2023,June,2023-06-28,FUTCOM,CRUDEOIL,2023-08-21,1 BBL,N.A.,N.A.,5656,5705,1770,100 BBL
2023,June,2023-06-28,FUTCOM,CRUDEOIL,2023-09-19,1 BBL,N.A.,N.A.,5670,5705,6,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5000,-,-,-,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5100,563.1,-,5,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5200,491.6,-,405,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5300,417.4,-,121,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5400,345,-,2258,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5450,309.2,-,6,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5500,283.7,-,37975,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5550,255,-,1445,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5600,230.9,-,102136,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5650,211,-,6551,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5700,188,-,97838,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5750,167.5,-,3910,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5800,148,-,67546,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5850,134,-,2126,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5900,114.9,-,43258,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5950,102.5,-,1427,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6000,85,-,66817,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6050,76.1,-,730,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6100,65,-,24267,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6150,61.5,-,82,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6200,51,-,19319,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6250,45,-,9,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6300,40,-,9933,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6350,21.9,-,8,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6400,35,-,3304,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6450,18.5,-,1,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6500,28.1,-,5132,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6600,24.9,-,463,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6700,18,-,537,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6800,17.4,-,196,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7000,15.9,-,507,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7500,9.6,-,4725,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7800,9,-,9,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4500,14.2,-,1249,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4550,-,-,-,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4700,22.5,-,44,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4800,28.3,-,1488,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4850,-,-,-,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4900,37.2,-,1736,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5000,47.9,-,22989,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5050,39.1,-,6,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5100,54.8,-,14372,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5150,89.5,-,8,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5200,63.1,-,36782,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5250,91,-,5,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5300,95.7,-,37261,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5350,118,-,40,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5400,126,-,47911,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5450,144.4,-,1105,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5500,163.7,-,81467,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5550,192,-,3481,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5600,208.1,-,94428,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5650,242.6,-,4152,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5700,260,-,49709,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5750,295.8,-,789,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5800,321.6,-,12870,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5850,346.5,-,53,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5900,390.6,-,3511,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5950,469.9,-,12,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6000,465.6,-,1043,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6050,-,-,-,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6100,544.1,-,22,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6200,663.4,-,11,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6300,-,-,-,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6400,890,-,2,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6500,968,-,4,100 BBL
2023,June,2023-06-28,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6600,-,-,-,100 BBL
2023,June,2023-06-28,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,231.6,218.8,86140,1250 mmBtu
2023,June,2023-06-28,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,231.3,218.8,7484,1250 mmBtu
2023,June,2023-06-28,FUTCOM,NATURALGAS,2023-09-26,1 mmBtu,N.A.,N.A.,238,218.8,72,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,150,-,-,-,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,170,-,-,-,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,180,55.1,-,77,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,185,-,-,-,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,190,45.1,-,79,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,195,35.5,-,1,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,200,37.9,-,419,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,205,33.65,-,3,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,210,29.3,-,1190,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,215,26.05,-,187,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,220,22.55,-,9354,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,225,20.6,-,5567,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,230,17.6,-,22627,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,235,15.1,-,6998,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,240,12.9,-,18156,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,245,11,-,2034,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,250,9.5,-,12374,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,255,7.85,-,785,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,260,6.75,-,6011,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,265,5.7,-,596,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,270,4.8,-,3163,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,275,4,-,244,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,280,3.2,-,3938,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,285,3.1,-,4,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,290,2.2,-,1126,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,295,2,-,7,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,300,1.8,-,4809,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,305,1.1,-,13,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,310,1.15,-,657,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,115,0.15,-,7,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,120,0.1,-,450,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,125,0.15,-,1811,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,130,0.15,-,8,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,140,0.15,-,69,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,150,0.2,-,1066,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,155,0.5,-,15,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,160,0.35,-,620,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,165,0.55,-,48,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,170,0.7,-,903,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,175,1.1,-,92,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,180,1.4,-,2150,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,185,2.05,-,636,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,190,2.8,-,3323,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,195,3.6,-,946,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,200,4.8,-,8287,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,205,5.95,-,1443,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,210,7.5,-,10449,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,215,9.05,-,3141,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,220,11,-,19926,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,225,12.2,-,7809,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,230,15.6,-,22178,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,235,17.95,-,3625,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,240,20.9,-,6210,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,245,23.6,-,49,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,250,27.3,-,1345,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,260,33.65,-,104,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,270,42,-,21,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,275,-,-,-,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,280,50.55,-,17,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,300,75,-,3,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,250,11.5,-,2,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,280,11,-,2,1250 mmBtu
2023,June,2023-06-28,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,300,4.9,-,2,1250 mmBtu
2023,June,2023-06-29,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,-,-,-,48 Candy
2023,June,2023-06-29,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,56200,-,9,48 Candy
2023,June,2023-06-29,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,5750,5729,24075,100 BBL
2023,June,2023-06-29,FUTCOM,CRUDEOIL,2023-08-21,1 BBL,N.A.,N.A.,5774,5729,909,100 BBL
2023,June,2023-06-29,FUTCOM,CRUDEOIL,2023-09-19,1 BBL,N.A.,N.A.,5757,5729,9,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5000,786,-,2,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5100,-,-,-,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5200,592,-,93,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5300,522,-,12,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5400,431.8,-,286,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5450,-,-,-,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5500,350,-,4967,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5550,313.4,-,142,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5600,278,-,21776,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5650,255,-,1318,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5700,220.5,-,70406,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5750,207.7,-,7622,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5800,178.1,-,67854,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5850,161,-,2891,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5900,136,-,40694,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5950,124.6,-,1366,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6000,119,-,62837,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6050,89.5,-,1031,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6100,70.3,-,20137,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6150,62,-,88,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6200,54.3,-,14409,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6250,53,-,48,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6300,38.1,-,4994,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6350,40.1,-,25,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6400,30.5,-,1813,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6450,-,-,-,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6500,9.2,-,3483,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6600,20.5,-,357,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6700,15.5,-,556,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6800,17,-,267,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7000,12.5,-,240,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7500,9.1,-,4393,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7800,9.5,-,3,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4500,8.3,-,808,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4550,-,-,-,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4700,15,-,16,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4800,17.4,-,332,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4850,-,-,-,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4900,22.3,-,322,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5000,27.5,-,5325,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5100,36.9,-,2919,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5150,44,-,2,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5200,48.6,-,10068,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5250,78,-,29,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5300,66.6,-,17473,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5350,80,-,21,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5400,86.5,-,19188,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5450,98.6,-,357,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5500,111,-,43176,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5550,126.5,-,1791,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5600,138.6,-,60331,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5650,163,-,3541,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5700,172.1,-,79708,100 BBL
2023,June,2023-06-29,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5750,202.2,-,5206,100 BBL
