Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,5800,22,-,45,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7450,147.1,-,662,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6900,203.1,-,59789,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7400,155.9,-,31244,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6550,586.1,-,2,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6500,607.8,-,23,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7600,651.5,-,10,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8200,59,-,4342,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6600,536.6,-,70,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7500,596,-,50,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6700,479.4,-,277,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8300,54,-,1609,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7650,-,-,-,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6400,60,-,23677,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7350,508.6,-,12,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7550,-,-,-,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8500,41,-,9182,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8400,46.4,-,517,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7400,516,-,463,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6800,383.7,-,3610,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6300,50.1,-,16691,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6750,513.5,-,4,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6900,320.1,-,27372,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7450,-,-,-,100 BBL
2023,October,2023-10-27,FUTCOM,CRUDEOIL,2023-11-17,1 BBL,N.A.,N.A.,7031,7121,32230,100 BBL
2023,October,2023-10-27,FUTCOM,CRUDEOIL,2023-12-18,1 BBL,N.A.,N.A.,6978,7121,1105,100 BBL
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,195,-,-,-,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,225,74.25,-,1,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,230,66.6,-,4,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,335,6.7,-,329,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,270,8.5,-,13625,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,360,70.1,-,1,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,200,-,-,-,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,205,-,-,-,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,325,9.4,-,512,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,275,8.35,-,2917,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,330,8.3,-,7247,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,205,-,-,-,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,200,0.45,-,1342,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,195,0.4,-,222,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,210,0.55,-,338,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,220,0.9,-,1159,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,215,0.75,-,8,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,225,0.65,-,231,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,230,1.4,-,1455,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,235,1.85,-,464,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,320,10.5,-,13484,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,280,11.7,-,18714,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,315,12,-,1559,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,285,13.6,-,3732,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,310,12.5,-,17206,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,325,15.25,-,1,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,305,14.5,-,3048,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,290,16.4,-,17981,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,300,16.85,-,31695,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,240,1.9,-,2284,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,380,1.8,-,6604,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,295,18.7,-,4127,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,295,17.6,-,4701,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,290,19.4,-,13568,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,370,2.7,-,5271,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,245,3.3,-,750,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,375,3,-,4,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,300,21.6,-,23151,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,305,24.65,-,266,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,285,21.7,-,633,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,280,25.4,-,5133,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,250,3.5,-,5684,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,270,31.5,-,1237,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,365,2.7,-,14,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,275,30,-,165,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,310,28.4,-,1932,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,320,35.5,-,658,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,360,3.35,-,4984,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,265,37.4,-,28,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,260,39.4,-,317,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,375,40.05,-,1,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,255,4.05,-,1100,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,355,6.5,-,49,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,330,42.7,-,36,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,255,44,-,14,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,340,50.5,-,26,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,250,46.5,-,189,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,350,4.5,-,8768,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,260,4.9,-,7437,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,245,50.4,-,16,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,350,57.4,-,1,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,240,56,-,42,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,235,-,-,-,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,265,7.5,-,2485,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,340,6.2,-,8187,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,345,4.85,-,103,1250 mmBtu
2023,October,2023-10-27,FUTCOM,NATURALGAS,2023-11-27,1 mmBtu,N.A.,N.A.,293,290,93277,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,330,-,-,-,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,320,-,-,-,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,350,12.7,-,26,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,300,-,-,-,1250 mmBtu
2023,October,2023-10-27,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,390,2.25,-,6,1250 mmBtu
2023,October,2023-10-27,FUTCOM,NATURALGAS,2023-12-26,1 mmBtu,N.A.,N.A.,313.3,290,7684,1250 mmBtu
2023,October,2023-10-27,FUTCOM,NATURALGAS,2024-01-25,,N.A.,N.A.,309,290,666,
2023,October,2023-10-30,FUTCOM,COTTON,2023-11-30,1 Candy,N.A.,N.A.,58780,58460,11,48 Candy
2023,October,2023-10-30,FUTCOM,COTTON,2024-01-31,1 Candy,N.A.,N.A.,60140,58460,2,48 Candy
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,5500,13,-,810,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7500,139.1,-,37116,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7550,117.3,-,59,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7700,804.1,-,6,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7850,89.8,-,8,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7700,105,-,14594,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7500,610,-,74,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7550,-,-,-,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7600,713,-,7,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7600,125,-,15263,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7650,-,-,-,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6400,55,-,22687,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7800,893.3,-,2,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7650,127,-,9,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,8000,1077,-,2,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6550,91.8,-,190,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7450,161,-,632,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6500,75.3,-,46192,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7750,200,-,5,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7400,155,-,22573,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7900,982.6,-,2,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8900,25,-,253,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6700,129.1,-,32135,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7100,253,-,80690,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7150,133.1,-,3982,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7200,202.4,-,64419,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6650,114.9,-,292,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7300,195,-,38275,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7350,70.3,-,527,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6600,102.8,-,24421,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7250,115.2,-,1990,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6550,-,-,-,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7100,295,-,28605,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6750,390,-,9,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6250,34.5,-,2,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6100,30.6,-,1386,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6700,439.6,-,326,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8300,25,-,643,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7050,265,-,2173,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8400,38,-,322,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7000,235,-,98748,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8500,35,-,4797,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6950,220,-,3819,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6800,398.4,-,7781,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6850,335.2,-,107,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6900,195.1,-,67409,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6900,339,-,41157,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6000,27.1,-,6460,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8700,28.1,-,129,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6850,189.4,-,1643,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8800,29,-,235,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6950,308.6,-,2743,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7000,289.9,-,109739,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6800,165,-,57142,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7050,269.8,-,6189,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6750,152.8,-,767,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,5800,17.4,-,59,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7950,65,-,5,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7400,511.8,-,868,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7450,546.8,-,3,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6300,51,-,9278,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7800,95,-,10183,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7300,409.6,-,899,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7900,70,-,4320,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7250,406.4,-,70,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7350,497,-,2,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8000,74.9,-,14999,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7200,375,-,5724,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6200,39.9,-,5092,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8100,56,-,1577,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6500,597.1,-,272,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8200,32,-,1587,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6400,403.7,-,1,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7150,328,-,499,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6600,506.2,-,23,100 BBL
2023,October,2023-10-30,FUTCOM,CRUDEOIL,2023-11-17,1 BBL,N.A.,N.A.,7051,6854,33599,100 BBL
2023,October,2023-10-30,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7000,234.7,-,2,100 BBL
2023,October,2023-10-30,FUTCOM,CRUDEOIL,2023-12-18,1 BBL,N.A.,N.A.,7002,6854,1100,100 BBL
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,375,-,-,-,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,350,72.8,-,3,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,205,-,-,-,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,260,7.2,-,8046,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,310,8,-,7602,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,195,-,-,-,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,360,83.35,-,1,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,200,80.65,-,3,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,305,10.95,-,1692,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,300,10.45,-,18205,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,265,8.5,-,2313,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,375,-,-,-,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,355,-,-,-,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,195,0.35,-,418,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,205,1.3,-,19,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,200,0.45,-,980,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,380,1.5,-,1415,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,220,0.9,-,1130,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,210,0.6,-,277,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,215,0.9,-,105,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,295,14.3,-,2748,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,370,1.55,-,1255,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,225,1.25,-,295,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,360,4.15,-,1422,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,230,1.45,-,2449,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,270,10.05,-,15615,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,275,13.8,-,5163,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,285,15.65,-,4614,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,290,16,-,17268,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,280,20.2,-,28559,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,280,16.4,-,25270,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,285,17.5,-,2122,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,275,20.5,-,1579,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,235,0.5,-,681,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,365,2.7,-,12,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,350,3.5,-,3058,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,240,4.4,-,3913,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,270,23.8,-,6384,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,315,24.6,-,1,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,265,27.65,-,27,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,290,22.35,-,8536,1250 mmBtu
2023,October,2023-10-30,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,295,23,-,235,1250 mmBtu
