Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,800,53,-,1669,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,810,49.8,-,1,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,820,45.3,-,3,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,830,46.95,-,1,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,840,-,-,-,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,850,37.3,-,542,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,860,-,-,-,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,870,33.7,-,3,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,880,32,-,76,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,890,30.5,-,7,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,900,27.45,-,620,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,910,-,-,-,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,920,23,-,57,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,300,1.5,-,4,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,450,5,-,3,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,500,7,-,66,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,550,10,-,36,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,600,18.5,-,712,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,620,28.3,-,1,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,650,34.9,-,765,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,660,36.2,-,3,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,670,-,-,-,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,690,47,-,4,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,700,56.3,-,1207,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,710,57.2,-,4,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,720,64,-,17,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,730,68.75,-,46,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,740,70.9,-,139,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,750,77.6,-,424,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,760,84.4,-,8,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,770,90,-,1,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,780,102.5,-,5,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,790,115,-,1,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,800,109.4,-,28,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,830,125.3,-,2,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,840,133.6,-,2,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,850,-,-,-,1250 mmBtu
2022,August,2022-08-25,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,49900,47100,82,25 BALES
2022,August,2022-08-25,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,39000,47100,352,25 BALES
2022,August,2022-08-25,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,36100,47100,142,25 BALES
2022,August,2022-08-25,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,35640,47100,56,25 BALES
2022,August,2022-08-25,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,7580,7390,40729,100 BBL
2022,August,2022-08-25,FUTCOM,CRUDEOIL,2022-10-19,1 BBL,N.A.,N.A.,7600,7390,1331,100 BBL
2022,August,2022-08-25,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,7581,7390,14,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6000,-,-,-,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6500,-,-,-,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6600,-,-,-,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6700,1015.4,-,5,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6800,931.1,-,25,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6900,839.1,-,6,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7000,761.8,-,59,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7100,690,-,76,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7150,-,-,-,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7200,618.2,-,194,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7250,-,-,-,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7300,540,-,305,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7400,485,-,1628,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7500,425,-,15070,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7550,395,-,5,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7600,375,-,20018,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7700,321.3,-,9421,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7800,278,-,9176,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7850,299.9,-,5,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7900,238.2,-,5215,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8000,206.9,-,21457,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8100,174.2,-,2843,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8200,148,-,3896,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8300,123.1,-,332,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8400,99.6,-,5,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8500,97,-,9234,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8600,99,-,11,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,9000,45.2,-,2906,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,9500,28.8,-,175,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,10000,19.2,-,1122,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,5000,16.4,-,358,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,5500,23.1,-,223,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6000,30.2,-,2056,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6200,50.5,-,22,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6300,77,-,9,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6400,69,-,94,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6500,78.1,-,7443,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6600,85,-,890,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6700,88,-,1502,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6750,-,-,-,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6800,115,-,4332,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6900,118.1,-,3039,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6950,-,-,-,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7000,158.8,-,18021,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7100,184.6,-,5372,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7200,209.3,-,10785,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7300,232.1,-,6731,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7350,-,-,-,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7400,275,-,9375,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7450,344.9,-,1,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7500,322.5,-,21581,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7550,356.3,-,4,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7600,365.3,-,14087,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7650,391.8,-,6,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7700,413.9,-,2482,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7800,469.5,-,500,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7900,520,-,3,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,8000,610,-,13,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,8400,1122,-,2,100 BBL
2022,August,2022-08-25,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,8500,-,-,-,100 BBL
2022,August,2022-08-25,FUTCOM,NATURALGAS,2022-08-26,1 mmBtu,N.A.,N.A.,737.4,748.8,6378,1250 mmBtu
2022,August,2022-08-25,FUTCOM,NATURALGAS,2022-09-27,1 mmBtu,N.A.,N.A.,735.9,748.8,40456,1250 mmBtu
2022,August,2022-08-25,FUTCOM,NATURALGAS,2022-10-26,1 mmBtu,N.A.,N.A.,740.8,748.8,1210,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,650,120,-,7,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,660,-,-,-,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,670,-,-,-,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,700,89.65,-,74,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,710,77.5,-,2,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,720,77.15,-,12,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,730,74.7,-,97,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,740,72.7,-,955,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,750,67.9,-,2052,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,760,62.9,-,331,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,770,57.8,-,306,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,780,53.7,-,100,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,790,50.3,-,37,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,800,49,-,2316,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,810,46.85,-,1,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,820,44.85,-,6,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,830,41,-,3,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,840,-,-,-,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,850,35.4,-,1716,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,860,35.6,-,2,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,870,-,-,-,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,880,28.55,-,80,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,890,-,-,-,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,900,25.1,-,1886,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,910,24.5,-,2,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,920,22,-,256,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,300,1.5,-,14,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,400,2,-,1,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,450,-,-,-,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,500,6.1,-,414,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,550,9.65,-,239,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,600,17.8,-,1296,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,610,21.1,-,1,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,620,24.95,-,3,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,650,32.6,-,1600,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,660,34,-,5,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,670,-,-,-,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,690,48.95,-,7,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,700,53,-,3017,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,710,58.4,-,159,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,720,62,-,224,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,730,67.8,-,203,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,740,71.85,-,956,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,750,78.8,-,1303,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,760,84.95,-,62,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,770,87.7,-,32,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,780,93.15,-,5,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,790,99.05,-,2,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,800,110,-,94,1250 mmBtu
2022,August,2022-08-25,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,850,145,-,2,1250 mmBtu
2022,August,2022-08-26,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,49050,47070,97,25 BALES
2022,August,2022-08-26,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,38750,47070,225,25 BALES
2022,August,2022-08-26,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,36450,47070,67,25 BALES
2022,August,2022-08-26,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,35840,47070,38,25 BALES
2022,August,2022-08-26,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,7472,7436,42408,100 BBL
2022,August,2022-08-26,FUTCOM,CRUDEOIL,2022-10-19,1 BBL,N.A.,N.A.,7466,7436,1466,100 BBL
2022,August,2022-08-26,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,7429,7436,15,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6000,-,-,-,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6500,997.8,-,2,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6600,-,-,-,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6700,-,-,-,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6800,-,-,-,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6900,683,-,1,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7000,653.3,-,210,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7100,600,-,62,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7150,-,-,-,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7200,517.9,-,477,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7250,-,-,-,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7300,445.5,-,4508,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7350,400,-,7,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7400,382,-,15954,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7450,376.2,-,4,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7500,321,-,28643,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7550,-,-,-,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7600,299,-,12023,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7700,265,-,9330,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7800,202,-,8348,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7850,-,-,-,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7900,173.2,-,5926,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8000,156.9,-,22071,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8100,136.4,-,1746,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8200,115,-,3110,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8300,91,-,84,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8400,77.8,-,10,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8500,63.1,-,7202,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8600,72,-,5,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,9000,39.5,-,1959,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,9500,26.5,-,265,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,10000,17.4,-,1338,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,5000,15,-,421,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,5500,21.8,-,405,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6000,40,-,2727,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6200,55.1,-,28,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6300,61,-,9,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6400,68.4,-,380,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6500,30,-,7826,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6600,96,-,1191,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6700,108,-,2179,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6750,-,-,-,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6800,130,-,5453,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6900,151.5,-,4264,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6950,-,-,-,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7000,176.1,-,23664,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7100,210,-,6818,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7200,228.1,-,11551,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7250,295.9,-,7,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7300,280,-,12652,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7350,-,-,-,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7400,325,-,17904,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7450,360,-,4,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7500,341.2,-,15598,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7550,-,-,-,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7600,430,-,2464,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7650,-,-,-,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7700,487.8,-,652,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7800,551.9,-,79,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7900,610,-,9,100 BBL
2022,August,2022-08-26,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,8000,684.6,-,8,100 BBL
