Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,235,-,-,-,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,185,28.8,-,3,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,225,28.5,-,26,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,190,23.1,-,3623,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,220,25.45,-,5884,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,170,3.1,-,4788,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,275,3,-,2,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,270,1.95,-,2124,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,195,20.35,-,396,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,200,17.45,-,14503,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,215,22.05,-,5463,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,150,56,-,3,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,260,56,-,3,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,245,4.55,-,629,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,185,7,-,2119,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,160,46,-,6,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,250,49,-,111,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,240,38.8,-,98,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,175,37,-,1,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,255,3.3,-,124,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,170,37.65,-,131,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,250,3.9,-,8811,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,180,5.4,-,9013,1250 mmBtu
2023,December,2023-12-27,FUTCOM,NATURALGAS,2024-01-25,1 mmBtu,N.A.,N.A.,204.5,203.1,99081,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-02-22,1 mmBtu,PE,180,10.8,-,1,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-02-22,1 mmBtu,CE,210,-,-,-,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-02-22,1 mmBtu,PE,150,-,-,-,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-02-22,1 mmBtu,CE,215,13.85,-,1,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-02-22,1 mmBtu,CE,205,-,-,-,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-02-22,1 mmBtu,CE,200,19,-,11,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-02-22,1 mmBtu,CE,250,-,-,-,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-02-22,1 mmBtu,CE,235,-,-,-,1250 mmBtu
2023,December,2023-12-27,FUTCOM,NATURALGAS,2024-02-26,1 mmBtu,N.A.,N.A.,193.1,203.1,12452,1250 mmBtu
2023,December,2023-12-27,FUTCOM,NATURALGAS,2024-03-25,1 mmBtu,N.A.,N.A.,192.5,203.1,555,1250 mmBtu
2023,December,2023-12-28,FUTCOM,COTTON,2024-01-31,1 Candy,N.A.,N.A.,56000,55360,11,48 Candy
2023,December,2023-12-28,FUTCOM,COTTON,2024-03-28,1 Candy,N.A.,N.A.,57820,55360,3,48 Candy
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6000,306.9,-,26252,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6100,162.7,-,117828,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5900,379,-,2300,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7100,21.8,-,954,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5950,338.9,-,294,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6050,146.5,-,9221,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6650,59.9,-,378,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7500,14,-,412,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6700,54.5,-,22064,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6800,651.3,-,5,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6200,194.4,-,113640,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6300,266.4,-,11546,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5550,41,-,307,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5000,15,-,1305,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5800,54.3,-,48716,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5200,19.3,-,1625,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5500,32,-,25198,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5700,533,-,96,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5200,-,-,-,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5800,466.4,-,332,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5300,19.9,-,2121,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5650,51.8,-,2873,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5600,602,-,19,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6600,69.9,-,28640,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6700,557.8,-,1,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,4500,11.6,-,91,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6950,34.4,-,6,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7200,16,-,1307,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5850,86.1,-,3640,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6050,276.1,-,3368,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5450,31,-,33,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6850,29.1,-,24,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7300,13.1,-,4,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5400,26,-,7019,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5750,65.1,-,2316,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6000,122,-,87307,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5600,41,-,24048,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5100,13.2,-,817,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6150,193,-,14544,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5700,56.3,-,36426,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5850,367.1,-,3,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5500,635.2,-,3,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6400,115.6,-,50486,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6500,401,-,255,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6900,34.8,-,5097,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,7000,-,-,-,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6550,82.7,-,1542,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7600,12.1,-,2,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5400,-,-,-,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5300,-,-,-,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5950,110.1,-,4023,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6250,179.4,-,11310,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6350,295.2,-,123,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6100,250.8,-,114816,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6200,206.1,-,64047,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6450,103.5,-,1832,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6300,164.6,-,81290,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6400,325.3,-,1237,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6500,90,-,54181,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6600,483.5,-,29,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6350,134.8,-,3784,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6450,-,-,-,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6150,222.3,-,17579,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,8000,6,-,5,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6250,236,-,2076,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6750,30,-,34,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7400,14.9,-,118,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7000,25,-,12185,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5900,95.4,-,47524,100 BBL
2023,December,2023-12-28,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6800,41.5,-,16376,100 BBL
2023,December,2023-12-28,FUTCOM,CRUDEOIL,2024-01-19,1 BBL,N.A.,N.A.,6186,5973,26708,100 BBL
2023,December,2023-12-28,FUTCOM,CRUDEOIL,2024-02-16,1 BBL,N.A.,N.A.,6223,5973,1028,100 BBL
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,300,1,-,3995,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,230,31.4,-,837,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,215,12.4,-,10472,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,340,0.15,-,4,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,215,21.7,-,3815,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,150,55,-,6,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,210,13.2,-,37471,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,205,14.85,-,12444,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,290,1.4,-,1894,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,200,17.5,-,17532,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,265,2.9,-,9,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,185,27.1,-,14,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,280,1.65,-,1550,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,195,20.65,-,766,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,315,0.45,-,71,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,250,48,-,59,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,225,28.45,-,75,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,240,40,-,44,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,160,47.35,-,32,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,275,2.15,-,2,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,195,9.5,-,5286,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,250,4.55,-,8653,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,185,5.85,-,2533,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,320,0.6,-,267,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,220,23.8,-,4955,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,165,1.7,-,1103,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,245,5,-,923,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,180,4.7,-,7849,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,210,17.05,-,25192,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,150,0.65,-,2185,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,270,2.35,-,1396,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,190,23.95,-,1837,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,235,6.6,-,1206,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,175,3.3,-,1597,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,230,7.75,-,9748,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,260,-,-,-,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,225,9.4,-,3505,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,170,35.45,-,39,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,310,0.8,-,414,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,220,10.2,-,17421,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,170,2.4,-,4596,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,255,3.65,-,289,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,190,7.8,-,10252,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,130,0.3,-,867,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,240,5.8,-,5776,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,270,68.75,-,2,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,175,-,-,-,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,260,3.25,-,3276,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,180,30.75,-,402,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,205,15.5,-,12924,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,155,0.9,-,112,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,285,1.8,-,6,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,200,13.5,-,31138,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,140,0.4,-,657,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,235,-,-,-,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,160,1.2,-,3162,1250 mmBtu
2023,December,2023-12-28,FUTCOM,NATURALGAS,2024-01-25,1 mmBtu,N.A.,N.A.,206,212.8,93608,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-02-22,1 mmBtu,CE,210,10.7,-,2,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-02-22,1 mmBtu,CE,235,-,-,-,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-02-22,1 mmBtu,PE,180,13,-,1,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-02-22,1 mmBtu,CE,250,-,-,-,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-02-22,1 mmBtu,CE,205,-,-,-,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-02-22,1 mmBtu,CE,215,-,-,-,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-02-22,1 mmBtu,CE,200,-,-,-,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-02-22,1 mmBtu,PE,150,-,-,-,1250 mmBtu
2023,December,2023-12-28,OPTFUT,NATURALGAS,2024-02-22,1 mmBtu,CE,220,14.35,-,1,1250 mmBtu
2023,December,2023-12-28,FUTCOM,NATURALGAS,2024-02-26,1 mmBtu,N.A.,N.A.,194.3,212.8,9833,1250 mmBtu
2023,December,2023-12-28,FUTCOM,NATURALGAS,2024-03-25,1 mmBtu,N.A.,N.A.,193.5,212.8,417,1250 mmBtu
2023,December,2023-12-29,FUTCOM,COTTON,2024-01-31,1 Candy,N.A.,N.A.,56200,55300,8,48 Candy
2023,December,2023-12-29,FUTCOM,COTTON,2024-03-28,1 Candy,N.A.,N.A.,58080,55300,1,48 Candy
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5650,73.1,-,2863,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5800,315.6,-,2531,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5300,26,-,4866,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5400,34,-,14782,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,4500,13.8,-,123,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5100,13.3,-,776,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5500,-,-,-,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5550,58.1,-,610,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5000,15.3,-,2176,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5450,49.8,-,97,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5700,390,-,235,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5300,-,-,-,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5700,85,-,33718,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5500,51,-,26904,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5750,368.4,-,5,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5200,-,-,-,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5850,308.9,-,15,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5950,167,-,13460,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6600,44,-,22205,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6700,-,-,-,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6400,60,-,36931,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6500,541.6,-,152,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6900,19.5,-,3163,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,7000,-,-,-,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6250,110.9,-,5585,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6350,415.5,-,18,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7100,17.6,-,545,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5950,236.2,-,3578,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6050,223.3,-,8712,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6550,50.5,-,906,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7600,12,-,6,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6300,96.6,-,66758,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6400,453.8,-,183,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6800,25.5,-,4718,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6100,164.8,-,92001,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6200,310,-,11875,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6050,188.3,-,11383,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6150,277.7,-,1220,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6700,33.1,-,10837,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6800,-,-,-,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6350,88.3,-,7310,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6450,-,-,-,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7000,18.3,-,6015,100 BBL
2023,December,2023-12-29,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5900,147,-,62089,100 BBL
